time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
30.400000000000162,solo,30.0,0,77.79507921538948,False,77.79507921538948,False,77.79507921538948,False,77.79507921538948,True,camera,traffic_light,False,,False,0.0
30.500000000000163,solo,30.0,0,76.45395921538949,False,76.45395921538949,False,76.45395921538949,False,76.45395921538949,True,camera,traffic_light,False,,False,0.0
30.600000000000165,solo,30.0,0,75.1128392153895,False,75.1128392153895,False,75.1128392153895,False,75.1128392153895,True,camera,traffic_light,False,,False,0.0
30.700000000000166,solo,30.0,0,73.77171921538951,False,73.77171921538951,False,73.77171921538951,False,73.77171921538951,True,camera,traffic_light,False,,False,0.0
30.800000000000168,solo,30.0,0,72.43059921538952,False,72.43059921538952,False,72.43059921538952,False,72.43059921538952,True,camera,traffic_light,False,,False,0.0
30.90000000000017,solo,30.0,0,71.08947921538953,False,71.08947921538953,False,71.08947921538953,False,71.08947921538953,True,camera,traffic_light,False,,False,0.0
31.00000000000017,solo,30.0,0,69.74835921538954,False,69.74835921538954,False,69.74835921538954,False,69.74835921538954,True,camera,traffic_light,False,,False,0.0
31.100000000000172,solo,30.0,0,68.40723921538955,False,68.40723921538955,False,68.40723921538955,False,68.40723921538955,True,camera,traffic_light,False,,False,0.0
31.200000000000173,solo,30.0,0,67.06611921538956,False,67.06611921538956,False,67.06611921538956,False,67.06611921538956,True,camera,traffic_light,False,,False,0.0
31.300000000000175,solo,30.0,0,65.72499921538957,False,65.72499921538957,False,65.72499921538957,False,65.72499921538957,True,camera,traffic_light,False,,False,0.0
31.400000000000176,solo,30.0,0,64.38387921538958,False,64.38387921538958,False,64.38387921538958,False,64.38387921538958,True,camera,traffic_light,False,,False,0.0
31.500000000000178,solo,30.0,0,63.042759215389594,False,63.042759215389594,False,63.042759215389594,False,63.042759215389594,True,camera,traffic_light,False,,False,0.0
31.60000000000018,solo,30.0,0,61.701639215389605,False,61.701639215389605,False,61.701639215389605,False,61.701639215389605,True,camera,traffic_light,False,,False,0.0
31.70000000000018,solo,30.0,0,60.360519215389616,False,60.360519215389616,False,60.360519215389616,False,60.360519215389616,True,camera,traffic_light,False,,False,0.0
31.800000000000182,solo,30.0,0,59.019399215389626,False,59.019399215389626,False,59.019399215389626,False,59.019399215389626,True,camera,traffic_light,False,,False,0.0
31.900000000000183,solo,30.0,0,57.67827921538964,False,57.67827921538964,False,57.67827921538964,False,57.67827921538964,True,camera,traffic_light,False,,False,0.0
32.000000000000185,solo,30.0,0,54.83715921538965,False,54.83715921538965,False,54.83715921538965,False,54.83715921538965,True,camera,vehicle,False,,False,0.0
32.100000000000186,solo,30.0,0,54.39011921538963,False,54.39011921538963,False,54.39011921538963,False,54.39011921538963,True,camera,vehicle,False,,False,0.0
32.20000000000019,solo,30.0,0,53.943079215389616,False,53.943079215389616,False,53.943079215389616,False,53.943079215389616,True,camera,vehicle,False,,False,0.0
32.30000000000019,solo,30.0,0,53.4960392153896,False,53.4960392153896,False,53.4960392153896,False,53.4960392153896,True,camera,vehicle,False,,False,0.0
32.40000000000019,solo,30.0,0,53.048999215389586,False,53.048999215389586,False,53.048999215389586,False,53.048999215389586,True,camera,vehicle,False,,False,0.0
32.50000000000019,solo,30.0,0,52.60195921538957,False,52.60195921538957,False,52.60195921538957,False,52.60195921538957,True,camera,vehicle,False,,False,0.0
32.60000000000019,solo,30.0,0,52.154919215389555,False,52.154919215389555,False,52.154919215389555,False,52.154919215389555,True,camera,vehicle,False,,False,0.0
32.700000000000195,solo,30.0,0,51.70787921538954,False,51.70787921538954,False,51.70787921538954,False,51.70787921538954,True,camera,vehicle,False,,False,0.0
32.800000000000196,solo,30.0,0,51.260839215389524,False,51.260839215389524,False,51.260839215389524,False,51.260839215389524,True,camera,vehicle,False,,False,0.0
32.9000000000002,solo,30.0,0,50.81379921538951,False,50.81379921538951,False,50.81379921538951,False,50.81379921538951,True,camera,vehicle,False,,False,0.0
33.0000000000002,solo,30.0,0,50.36675921538949,False,50.36675921538949,False,50.36675921538949,False,50.36675921538949,True,camera,vehicle,False,,False,0.0
33.1000000000002,solo,30.0,0,49.91971921538948,False,49.91971921538948,False,49.91971921538948,False,49.91971921538948,True,camera,vehicle,False,,False,0.0
33.2000000000002,solo,30.0,0,49.47267921538946,False,49.47267921538946,False,49.47267921538946,False,49.47267921538946,True,camera,vehicle,False,,False,0.0
33.3000000000002,solo,30.0,0,49.02563921538945,False,49.02563921538945,False,49.02563921538945,False,49.02563921538945,True,camera,vehicle,False,,False,0.0
33.400000000000205,solo,30.0,0,48.57859921538943,False,48.57859921538943,False,48.57859921538943,False,48.57859921538943,True,camera,vehicle,False,,False,0.0
33.500000000000206,solo,30.0,0,48.131559215389416,False,48.131559215389416,False,48.131559215389416,False,48.131559215389416,True,camera,vehicle,False,,False,0.0
33.60000000000021,solo,30.0,0,47.6845192153894,False,47.6845192153894,False,47.6845192153894,False,47.6845192153894,True,camera,vehicle,False,,False,0.0
33.70000000000021,solo,30.0,0,47.237479215389385,False,47.237479215389385,False,47.237479215389385,False,47.237479215389385,True,camera,vehicle,False,,False,0.0
33.80000000000021,solo,30.0,0,46.79043921538937,False,46.79043921538937,False,46.79043921538937,False,46.79043921538937,True,camera,vehicle,False,,False,0.0
33.90000000000021,solo,30.0,0,46.343399215389354,False,46.343399215389354,False,46.343399215389354,False,46.343399215389354,True,camera,vehicle,False,,False,0.0
34.00000000000021,solo,30.0,0,45.89635921538934,False,45.89635921538934,False,45.89635921538934,False,45.89635921538934,True,camera,vehicle,False,,False,0.0
34.100000000000215,solo,30.0,0,45.44931921538932,False,45.44931921538932,False,45.44931921538932,False,45.44931921538932,True,camera,vehicle,False,,False,0.0
34.200000000000216,solo,30.0,0,45.00227921538931,False,45.00227921538931,False,45.00227921538931,False,45.00227921538931,True,camera,vehicle,False,,False,0.0
34.30000000000022,solo,30.0,0,44.55523921538929,False,44.55523921538929,False,44.55523921538929,False,44.55523921538929,True,camera,vehicle,False,,False,0.0
34.40000000000022,solo,30.0,0,44.10819921538928,False,44.10819921538928,False,44.10819921538928,False,44.10819921538928,True,camera,vehicle,False,,False,0.0
34.50000000000022,solo,30.0,0,43.66115921538926,False,43.66115921538926,False,43.66115921538926,False,43.66115921538926,True,camera,vehicle,False,,False,0.0
34.60000000000022,solo,30.0,0,43.214119215389246,False,43.214119215389246,False,43.214119215389246,False,43.214119215389246,True,camera,vehicle,False,,False,0.0
34.70000000000022,solo,30.0,0,42.76707921538923,False,42.76707921538923,False,42.76707921538923,False,42.76707921538923,True,camera,vehicle,False,,False,0.0
34.800000000000225,solo,30.0,0,42.32003921538927,False,42.32003921538927,False,42.32003921538927,False,42.32003921538927,True,camera,vehicle,False,,False,0.0
34.900000000000226,solo,30.0,0,41.872999215389314,False,41.872999215389314,False,41.872999215389314,False,41.872999215389314,True,camera,vehicle,False,,False,0.0
35.00000000000023,solo,30.0,0,41.425959215389355,False,41.425959215389355,False,41.425959215389355,False,41.425959215389355,True,camera,vehicle,False,,False,0.0
35.10000000000023,solo,30.0,0,40.978919215389396,False,40.978919215389396,False,40.978919215389396,False,40.978919215389396,True,camera,vehicle,False,,False,0.0
35.20000000000023,solo,30.0,0,40.53187921538944,False,40.53187921538944,False,40.53187921538944,False,40.53187921538944,True,camera,vehicle,False,,False,0.0
35.30000000000023,solo,30.0,0,40.08483921538948,False,40.08483921538948,False,40.08483921538948,False,40.08483921538948,True,camera,vehicle,False,,False,0.0
35.40000000000023,solo,30.0,0,39.63779921538952,False,39.63779921538952,False,39.63779921538952,False,39.63779921538952,True,camera,vehicle,False,,False,0.0
35.500000000000234,solo,30.0,0,39.19075921538956,False,39.19075921538956,False,39.19075921538956,False,39.19075921538956,True,camera,vehicle,False,,False,0.0
35.600000000000236,solo,30.0,0,38.7437192153896,False,38.7437192153896,False,38.7437192153896,False,38.7437192153896,True,camera,vehicle,False,,False,0.0
35.70000000000024,solo,30.0,0,38.296679215389645,False,38.296679215389645,False,38.296679215389645,False,38.296679215389645,True,camera,vehicle,False,,False,0.0
35.80000000000024,solo,30.0,0,37.849639215389686,False,37.849639215389686,False,37.849639215389686,False,37.849639215389686,True,camera,vehicle,False,,False,0.0
35.90000000000024,solo,30.0,0,37.40259921538973,False,37.40259921538973,False,37.40259921538973,False,37.40259921538973,True,camera,vehicle,False,,False,0.0
36.00000000000024,solo,30.0,0,36.95555921538977,False,36.95555921538977,False,36.95555921538977,False,36.95555921538977,True,camera,vehicle,False,,False,0.0
36.10000000000024,solo,30.0,0,36.50851921538981,False,36.50851921538981,False,36.50851921538981,False,36.50851921538981,True,camera,vehicle,False,,False,0.0
36.200000000000244,solo,30.0,0,36.06147921538985,False,36.06147921538985,False,36.06147921538985,False,36.06147921538985,True,camera,vehicle,False,,False,0.0
36.300000000000246,solo,29.99021555929802,0,35.61465791720843,False,35.61465791720843,False,35.61465791720843,False,35.61465791720843,True,camera,vehicle,False,,False,0.0
36.40000000000025,solo,29.955709127519278,0,35.1688266086087,False,35.1688266086087,False,35.1688266086087,False,35.1688266086087,True,camera,vehicle,False,,False,0.0
36.50000000000025,solo,29.899033651989605,0,34.72503339800113,False,34.72503339800113,False,34.72503339800113,False,34.72503339800113,True,camera,vehicle,False,,False,0.0
36.60000000000025,solo,29.82245352253178,0,34.284218716676264,False,34.284218716676264,False,34.284218716676264,False,34.284218716676264,True,camera,vehicle,False,,False,0.0
36.70000000000025,solo,29.727993567453616,0,33.84722712332092,False,33.84722712332092,False,33.84722712332092,False,33.84722712332092,True,camera,vehicle,False,,False,0.0
36.80000000000025,solo,29.617477844044043,0,33.41481714633113,False,33.41481714633113,False,33.41481714633113,False,33.41481714633113,True,camera,vehicle,False,,False,0.0
36.900000000000254,solo,29.492560649481323,0,32.98766956592391,False,32.98766956592391,False,32.98766956592391,False,32.98766956592391,True,camera,vehicle,False,,False,0.0
37.000000000000256,solo,29.35475152135879,0,32.56639444428134,False,32.56639444428134,False,32.56639444428134,False,32.56639444428134,True,camera,vehicle,False,,False,0.0
37.10000000000026,solo,29.205435537194045,0,32.15153714314857,False,32.15153714314857,False,32.15153714314857,False,32.15153714314857,True,camera,vehicle,False,,False,0.0
37.20000000000026,solo,29.045889895156694,0,31.743583517084687,False,31.743583517084687,False,31.743583517084687,False,31.743583517084687,True,camera,vehicle,False,,False,0.0
37.30000000000026,solo,28.877297522186147,0,31.342964431932273,False,31.342964431932273,False,31.342964431932273,False,31.342964431932273,True,camera,vehicle,False,,False,0.0
37.40000000000026,solo,28.700758283123353,0,30.950059728572,False,30.950059728572,False,30.950059728572,False,30.950059728572,True,camera,vehicle,False,,False,0.0
37.50000000000026,solo,28.51729823689756,0,30.56520172923655,False,30.56520172923655,False,30.56520172923655,False,30.56520172923655,True,camera,vehicle,False,,False,0.0
37.600000000000264,solo,28.327877290498257,0,30.188678365848205,False,30.188678365848205,False,30.188678365848205,False,30.188678365848205,True,camera,vehicle,False,,False,0.0
37.700000000000266,solo,28.1333955296041,0,29.820735995773305,False,29.820735995773305,False,29.820735995773305,False,29.820735995773305,True,camera,vehicle,False,,False,0.0
37.80000000000027,solo,27.934698450122216,0,29.46158195913847,False,29.46158195913847,False,29.46158195913847,False,29.46158195913847,True,camera,vehicle,False,,False,0.0
37.90000000000027,solo,27.73258127307323,0,29.111386922765632,False,29.111386922765632,False,29.111386922765632,False,29.111386922765632,True,camera,vehicle,False,,False,0.0
38.00000000000027,solo,27.527792493027786,0,28.77028704834578,False,28.77028704834578,False,28.77028704834578,False,28.77028704834578,True,camera,vehicle,False,,False,0.0
38.10000000000027,solo,27.321036785302862,0,28.438386016316542,False,28.438386016316542,False,28.438386016316542,False,28.438386016316542,True,camera,vehicle,False,,False,0.0
38.20000000000027,solo,27.112977377611386,0,28.115756931747114,False,28.115756931747114,False,28.115756931747114,False,28.115756931747114,True,camera,vehicle,False,,False,0.0
38.300000000000274,solo,26.90423797650938,0,27.80244413415187,False,27.80244413415187,False,27.80244413415187,False,27.80244413415187,True,camera,vehicle,False,,False,0.0
38.400000000000276,solo,26.695404326798577,0,27.49846492938832,False,27.49846492938832,False,27.49846492938832,False,27.49846492938832,True,camera,vehicle,False,,False,0.0
38.50000000000028,solo,26.487025472245534,0,27.20381125852009,False,27.20381125852009,False,27.20381125852009,False,27.20381125852009,True,camera,vehicle,False,,False,0.0
38.60000000000028,solo,26.279614777969034,0,26.918451315647303,False,26.918451315647303,False,26.918451315647303,False,26.918451315647303,True,camera,vehicle,False,,False,0.0
38.70000000000028,solo,26.073650768154042,0,26.642331124160364,False,26.642331124160364,False,26.642331124160364,False,26.642331124160364,True,camera,vehicle,False,,False,0.0
38.80000000000028,solo,25.869577827001002,0,26.375376078601448,False,26.375376078601448,False,26.375376078601448,False,26.375376078601448,True,camera,vehicle,False,,False,0.0
38.90000000000028,solo,25.667806805723547,0,26.117492457290837,False,26.117492457290837,False,26.117492457290837,False,26.117492457290837,True,camera,vehicle,False,,False,0.0
39.000000000000284,solo,25.46871557374059,0,25.86856890906506,False,25.86856890906506,False,25.86856890906506,False,25.86856890906506,True,camera,vehicle,False,,False,0.0
39.100000000000286,solo,25.272649547801173,0,25.628477915868416,False,25.628477915868416,False,25.628477915868416,False,25.628477915868416,True,camera,vehicle,False,,False,0.0
39.20000000000029,solo,25.0799222285114,0,25.39707723152435,False,25.39707723152435,False,25.39707723152435,False,25.39707723152435,True,camera,vehicle,False,,False,0.0
39.30000000000029,solo,24.890815769522945,0,25.17421129579236,False,25.17421129579236,False,25.17421129579236,False,25.17421129579236,True,camera,vehicle,False,,False,0.0
39.40000000000029,solo,24.70558160045075,0,24.95971262177875,False,24.95971262177875,False,24.95971262177875,False,24.95971262177875,True,camera,vehicle,False,,False,0.0
39.50000000000029,solo,24.524441120402766,0,24.75340315392225,False,24.75340315392225,False,24.75340315392225,False,24.75340315392225,True,camera,vehicle,False,,False,0.0
39.60000000000029,solo,24.34758647484548,0,24.555095593113265,False,24.555095593113265,False,24.555095593113265,False,24.555095593113265,True,camera,vehicle,False,,False,0.0
39.700000000000294,solo,24.17518142443427,0,24.364594685028578,False,24.364594685028578,False,24.364594685028578,False,24.364594685028578,True,camera,vehicle,False,,False,0.0
39.800000000000296,solo,24.00736231046372,0,24.181698467466163,False,24.181698467466163,False,24.181698467466163,False,24.181698467466163,True,camera,vehicle,False,,False,0.0
39.9000000000003,solo,23.844239117806804,0,24.00619947234145,False,24.00619947234145,False,24.00619947234145,False,24.00619947234145,True,camera,vehicle,False,,False,0.0
40.0000000000003,solo,23.685896632684262,0,23.83788587804645,False,23.83788587804645,False,23.83788587804645,False,23.83788587804645,True,camera,vehicle,False,,False,0.0
40.1000000000003,solo,23.532395689408073,0,23.676542608063073,False,23.676542608063073,False,23.676542608063073,False,23.676542608063073,True,camera,vehicle,False,,False,0.0
40.2000000000003,solo,23.38377449743883,0,23.521952372046712,False,23.521952372046712,False,23.521952372046712,False,23.521952372046712,True,camera,vehicle,False,,False,0.0
40.3000000000003,solo,23.240050037740836,0,23.373896646036428,False,23.373896646036428,False,23.373896646036428,False,23.373896646036428,True,camera,vehicle,False,,False,0.0
40.400000000000304,solo,23.10121951554896,0,23.232156588981297,False,23.232156588981297,False,23.232156588981297,False,23.232156588981297,True,camera,vehicle,False,,False,0.0
