time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
91.0999999999991,solo,20.000958307495477,0,20.210072891136633,False,20.210072891136633,False,20.210072891136633,False,20.210072891136633,True,camera,vehicle,False,,False,0.0
91.1999999999991,solo,20.00091666644759,0,20.210030981719,False,20.210030981719,False,20.210030981719,False,20.210030981719,True,camera,vehicle,False,,False,0.0
91.29999999999909,solo,20.000876834909118,0,20.2099908933767,False,20.2099908933767,False,20.2099908933767,False,20.2099908933767,True,camera,vehicle,False,,False,0.0
91.39999999999908,solo,20.00083873423997,0,20.209952546975046,False,20.209952546975046,False,20.209952546975046,False,20.209952546975046,True,camera,vehicle,False,,False,0.0
91.49999999999908,solo,20.00080228921836,0,20.209915866818847,False,20.209915866818847,False,20.209915866818847,False,20.209915866818847,True,camera,vehicle,False,,False,0.0
91.59999999999907,solo,20.00076742789222,0,20.20988078050209,False,20.20988078050209,False,20.20988078050209,False,20.20988078050209,True,camera,vehicle,False,,False,0.0
91.69999999999906,solo,20.000734081436956,0,20.209847218765617,False,20.209847218765617,False,20.209847218765617,False,20.209847218765617,True,camera,vehicle,False,,False,0.0
91.79999999999906,solo,20.000702184019477,0,20.209815115360243,False,20.209815115360243,False,20.209815115360243,False,20.209815115360243,True,camera,vehicle,False,,False,0.0
91.89999999999905,solo,20.000671672668172,0,20.20978440691556,False,20.20978440691556,False,20.20978440691556,False,20.20978440691556,True,camera,vehicle,False,,False,0.0
91.99999999999905,solo,20.000642487148415,0,20.209755032815337,False,20.209755032815337,False,20.209755032815337,False,20.209755032815337,True,camera,vehicle,False,,False,0.0
92.09999999999904,solo,20.00061456984363,0,20.20972693507747,False,20.20972693507747,False,20.20972693507747,False,20.20972693507747,True,camera,vehicle,False,,False,0.0
92.19999999999904,solo,20.000587865641457,0,20.209700058239605,False,20.209700058239605,False,20.209700058239605,False,20.209700058239605,True,camera,vehicle,False,,False,0.0
92.29999999999903,solo,20.000562321824855,0,20.209674349249326,False,20.209674349249326,False,20.209674349249326,False,20.209674349249326,True,camera,vehicle,False,,False,0.0
92.39999999999903,solo,20.000537887967972,0,20.209649757360012,False,20.209649757360012,False,20.209649757360012,False,20.209649757360012,True,camera,vehicle,False,,False,0.0
92.49999999999902,solo,20.000514515836553,0,20.20962623403011,False,20.20962623403011,False,20.20962623403011,False,20.20962623403011,True,camera,vehicle,False,,False,0.0
92.59999999999901,solo,20.00049215929266,0,20.209603732827645,False,20.209603732827645,False,20.209603732827645,False,20.209603732827645,True,camera,vehicle,False,,False,0.0
92.69999999999901,solo,20.00047077420355,0,20.209582209338123,False,20.209582209338123,False,20.209582209338123,False,20.209582209338123,True,camera,vehicle,False,,False,0.0
92.799999999999,solo,20.000450318354485,0,20.209561621077228,False,20.209561621077228,False,20.209561621077228,False,20.209561621077228,True,camera,vehicle,False,,False,0.0
92.899999999999,solo,20.000430751365375,0,20.209541927406917,False,20.209541927406917,False,20.209541927406917,False,20.209541927406917,True,camera,vehicle,False,,False,0.0
92.99999999999899,solo,20.00041203461104,0,20.209523089454706,False,20.209523089454706,False,20.209523089454706,False,20.209523089454706,True,camera,vehicle,False,,False,0.0
93.09999999999899,solo,20.000394131144873,0,20.20950507003772,False,20.20950507003772,False,20.20950507003772,False,20.20950507003772,True,camera,vehicle,False,,False,0.0
93.19999999999898,solo,20.000377005625946,0,20.209487833588582,False,20.209487833588582,False,20.209487833588582,False,20.209487833588582,True,camera,vehicle,False,,False,0.0
93.29999999999897,solo,20.000360624249176,0,20.209471346085593,False,20.209471346085593,False,20.209471346085593,False,20.209471346085593,True,camera,vehicle,False,,False,0.0
93.39999999999897,solo,20.000344954678585,0,20.20945557498544,False,20.20945557498544,False,20.20945557498544,False,20.20945557498544,True,camera,vehicle,False,,False,0.0
93.49999999999896,solo,20.000329965983433,0,20.20944048915885,False,20.20944048915885,False,20.20944048915885,False,20.20944048915885,True,camera,vehicle,False,,False,0.0
93.59999999999896,solo,20.000315628577148,0,20.209426058829195,False,20.209426058829195,False,20.209426058829195,False,20.209426058829195,True,camera,vehicle,False,,False,0.0
93.69999999999895,solo,20.000301914158882,0,20.209412255514053,False,20.209412255514053,False,20.209412255514053,False,20.209412255514053,True,camera,vehicle,False,,False,0.0
93.79999999999895,solo,20.000288795657685,0,20.209399051968376,False,20.209399051968376,False,20.209399051968376,False,20.209399051968376,True,camera,vehicle,False,,False,0.0
93.89999999999894,solo,20.000276247178988,0,20.20938642213082,False,20.20938642213082,False,20.20938642213082,False,20.20938642213082,True,camera,vehicle,False,,False,0.0
93.99999999999893,solo,20.00026424395348,0,20.209374341073044,False,20.209374341073044,False,20.209374341073044,False,20.209374341073044,True,camera,vehicle,False,,False,0.0
94.09999999999893,solo,20.00025276228825,0,20.209362784949462,False,20.209362784949462,False,20.209362784949462,False,20.209362784949462,True,camera,vehicle,False,,False,0.0
94.19999999999892,solo,20.00024177951997,0,20.209351730951084,False,20.209351730951084,False,20.209351730951084,False,20.209351730951084,True,camera,vehicle,False,,False,0.0
94.29999999999892,solo,20.000231273970176,0,20.209341157259587,False,20.209341157259587,False,20.209341157259587,False,20.209341157259587,True,camera,vehicle,False,,False,0.0
94.39999999999891,solo,20.000221224902425,0,20.209331043004795,False,20.209331043004795,False,20.209331043004795,False,20.209331043004795,True,camera,vehicle,False,,False,0.0
94.4999999999989,solo,20.000211612481365,0,20.209321368223527,False,20.209321368223527,False,20.209321368223527,False,20.209321368223527,True,camera,vehicle,False,,False,0.0
94.5999999999989,solo,20.000202417733593,0,20.20931211382026,False,20.20931211382026,False,20.20931211382026,False,20.20931211382026,True,camera,vehicle,False,,False,0.0
94.6999999999989,solo,20.000193622510206,0,20.209303261528703,False,20.209303261528703,False,20.209303261528703,False,20.209303261528703,True,camera,vehicle,False,,False,0.0
94.79999999999889,solo,20.000185209450926,0,20.20929479387678,False,20.20929479387678,False,20.20929479387678,False,20.20929479387678,True,camera,vehicle,False,,False,0.0
94.89999999999888,solo,20.00017716194987,0,20.20928669415116,False,20.20928669415116,False,20.20928669415116,False,20.20928669415116,True,camera,vehicle,False,,False,0.0
94.99999999999888,solo,20.000169464122735,0,20.209278946365203,False,20.209278946365203,False,20.209278946365203,False,20.209278946365203,True,camera,vehicle,False,,False,0.0
95.09999999999887,solo,20.000162100775462,0,20.209271535226662,False,20.209271535226662,False,20.209271535226662,False,20.209271535226662,True,camera,vehicle,False,,False,0.0
95.19999999999887,solo,20.000155057374236,0,20.20926444610768,False,20.20926444610768,False,20.20926444610768,False,20.20926444610768,True,camera,vehicle,False,,False,0.0
95.29999999999886,solo,20.00014832001677,0,20.209257665016366,False,20.209257665016366,False,20.209257665016366,False,20.209257665016366,True,camera,vehicle,False,,False,0.0
95.39999999999885,solo,20.00014187540491,0,20.209251178568366,False,20.209251178568366,False,20.209251178568366,False,20.209251178568366,True,camera,vehicle,False,,False,0.0
95.49999999999885,solo,20.000135710818316,0,20.209244973961177,False,20.209244973961177,False,20.209244973961177,False,20.209244973961177,True,camera,vehicle,False,,False,0.0
95.59999999999884,solo,20.000129814089405,0,20.209239038948454,False,20.209239038948454,False,20.209239038948454,False,20.209239038948454,True,camera,vehicle,False,,False,0.0
95.69999999999884,solo,20.00012417357931,0,20.209233361816132,False,20.209233361816132,False,20.209233361816132,False,20.209233361816132,True,camera,vehicle,False,,False,0.0
95.79999999999883,solo,20.0001187781549,0,20.20922793135901,False,20.20922793135901,False,20.20922793135901,False,20.20922793135901,True,camera,vehicle,False,,False,0.0
95.89999999999883,solo,20.00011361716682,0,20.20922273685892,False,20.20922273685892,False,20.20922273685892,False,20.20922273685892,True,camera,vehicle,False,,False,0.0
95.99999999999882,solo,20.000108680428472,0,20.209217768063127,False,20.209217768063127,False,20.209217768063127,False,20.209217768063127,True,camera,vehicle,False,,False,0.0
96.09999999999881,solo,20.000103958195858,0,20.20921301516455,False,20.20921301516455,False,20.20921301516455,False,20.20921301516455,True,camera,vehicle,False,,False,0.0
96.19999999999881,solo,20.000099441148386,0,20.209208468782435,False,20.209208468782435,False,20.209208468782435,False,20.209208468782435,True,camera,vehicle,False,,False,0.0
96.2999999999988,solo,20.0000951203705,0,20.20920411994348,False,20.20920411994348,False,20.20920411994348,False,20.20920411994348,True,camera,vehicle,False,,False,0.0
96.3999999999988,solo,20.000090987334026,0,20.209199960064097,False,20.209199960064097,False,20.209199960064097,False,20.209199960064097,True,camera,vehicle,False,,False,0.0
96.49999999999879,solo,20.000087033881353,0,20.209195980933828,False,20.209195980933828,False,20.209195980933828,False,20.209195980933828,True,camera,vehicle,False,,False,0.0
96.59999999999879,solo,20.000083252209325,0,20.209192174699183,False,20.209192174699183,False,20.209192174699183,False,20.209192174699183,True,camera,vehicle,False,,False,0.0
96.69999999999878,solo,20.000079634853883,0,20.20918853384751,False,20.20918853384751,False,20.20918853384751,False,20.20918853384751,True,camera,vehicle,False,,False,0.0
96.79999999999878,solo,20.000076174675268,0,20.20918505119289,False,20.20918505119289,False,20.20918505119289,False,20.20918505119289,True,camera,vehicle,False,,False,0.0
96.89999999999877,solo,20.000072864843972,0,20.20918171986159,False,20.20918171986159,False,20.20918171986159,False,20.20918171986159,True,camera,vehicle,False,,False,0.0
96.99999999999876,solo,20.000069698827243,0,20.20917853327842,False,20.20917853327842,False,20.20917853327842,False,20.20917853327842,True,camera,vehicle,False,,False,0.0
97.09999999999876,solo,20.00006667037618,0,20.20917548515399,False,20.20917548515399,False,20.20917548515399,False,20.20917548515399,True,camera,vehicle,False,,False,0.0
97.19999999999875,solo,20.00006377351342,0,20.20917256947223,False,20.20917256947223,False,20.20917256947223,False,20.20917256947223,True,camera,vehicle,False,,False,0.0
97.29999999999875,solo,20.000061002521313,0,20.209169780478305,False,20.209169780478305,False,20.209169780478305,False,20.209169780478305,True,camera,vehicle,False,,False,0.0
97.39999999999874,solo,20.000058351930658,0,20.20916711266773,False,20.20916711266773,False,20.20916711266773,False,20.20916711266773,True,camera,vehicle,False,,False,0.0
97.49999999999874,solo,20.000055816509906,0,20.209164560774752,False,20.209164560774752,False,20.209164560774752,False,20.209164560774752,True,camera,vehicle,False,,False,0.0
97.59999999999873,solo,20.000053391254806,0,20.209162119762823,False,20.209162119762823,False,20.209162119762823,False,20.209162119762823,True,camera,vehicle,False,,False,0.0
97.69999999999872,solo,20.00005107137856,0,20.20915978481412,False,20.20915978481412,False,20.20915978481412,False,20.20915978481412,True,camera,vehicle,False,,False,0.0
97.79999999999872,solo,20.00004885230237,0,20.209157551320004,False,20.209157551320004,False,20.209157551320004,False,20.209157551320004,True,camera,vehicle,False,,False,0.0
97.89999999999871,solo,20.000046729646378,0,20.209155414872384,False,20.209155414872384,False,20.209155414872384,False,20.209155414872384,True,camera,vehicle,False,,False,0.0
97.9999999999987,solo,20.00004469922106,0,20.209153371254388,False,20.209153371254388,False,20.209153371254388,False,20.209153371254388,True,camera,vehicle,False,,False,0.0
98.0999999999987,solo,20.000042757018907,0,20.209151416432633,False,20.209151416432633,False,20.209151416432633,False,20.209151416432633,True,camera,vehicle,False,,False,0.0
98.1999999999987,solo,20.000040899206564,0,20.209149546548815,False,20.209149546548815,False,20.209149546548815,False,20.209149546548815,True,camera,vehicle,False,,False,0.0
98.29999999999869,solo,20.00003912211723,0,20.209147757912206,False,20.209147757912206,False,20.209147757912206,False,20.209147757912206,True,camera,vehicle,False,,False,0.0
98.39999999999868,solo,20.000037422243405,0,20.2091460469926,False,20.2091460469926,False,20.2091460469926,False,20.2091460469926,True,camera,vehicle,False,,False,0.0
98.49999999999868,solo,20.000035796230023,0,20.209144410413273,False,20.209144410413273,False,20.209144410413273,False,20.209144410413273,True,camera,vehicle,False,,False,0.0
98.59999999999867,solo,20.000034240867787,0,20.209142844944154,False,20.209142844944154,False,20.209142844944154,False,20.209142844944154,True,camera,vehicle,False,,False,0.0
98.69999999999867,solo,20.00003275308688,0,20.209141347495233,False,20.209141347495233,False,20.209141347495233,False,20.209141347495233,True,camera,vehicle,False,,False,0.0
98.79999999999866,solo,20.000031329950822,0,20.20913991511111,False,20.20913991511111,False,20.20913991511111,False,20.20913991511111,True,camera,vehicle,False,,False,0.0
98.89999999999866,solo,20.000029968650754,0,20.209138544964844,False,20.209138544964844,False,20.209138544964844,False,20.209138544964844,True,camera,vehicle,False,,False,0.0
98.99999999999865,solo,20.000028666499873,0,20.209137234352056,False,20.209137234352056,False,20.209137234352056,False,20.209137234352056,True,camera,vehicle,False,,False,0.0
99.09999999999864,solo,20.000027420928113,0,20.209135980685915,False,20.209135980685915,False,20.209135980685915,False,20.209135980685915,True,camera,vehicle,False,,False,0.0
99.19999999999864,solo,20.00002622947707,0,20.20913478149214,False,20.20913478149214,False,20.20913478149214,False,20.20913478149214,True,camera,vehicle,False,,False,0.0
99.29999999999863,solo,20.000025089795162,0,20.20913363440377,False,20.20913363440377,False,20.20913363440377,False,20.20913363440377,True,camera,vehicle,False,,False,0.0
99.39999999999863,solo,20.000023999632983,0,20.209132537156847,False,20.209132537156847,False,20.209132537156847,False,20.209132537156847,True,camera,vehicle,False,,False,0.0
99.49999999999862,solo,20.000022956838876,0,20.209131487585864,False,20.209131487585864,False,20.209131487585864,False,20.209131487585864,True,camera,vehicle,False,,False,0.0
99.59999999999862,solo,20.000021959354665,0,20.20913048361922,False,20.20913048361922,False,20.20913048361922,False,20.20913048361922,True,camera,vehicle,False,,False,0.0
99.69999999999861,solo,20.000021005211632,0,20.20912952327535,False,20.20912952327535,False,20.20912952327535,False,20.20912952327535,True,camera,vehicle,False,,False,0.0
99.7999999999986,solo,20.000020092526565,0,20.209128604658645,False,20.209128604658645,False,20.209128604658645,False,20.209128604658645,True,camera,vehicle,False,,False,0.0
99.8999999999986,solo,20.000019219498068,0,20.20912772595625,False,20.20912772595625,False,20.20912772595625,False,20.20912772595625,True,camera,vehicle,False,,False,0.0
99.9999999999986,solo,20.00001838440305,0,20.20912688543399,False,20.20912688543399,False,20.20912688543399,False,20.20912688543399,True,camera,vehicle,False,,False,0.0
100.09999999999859,solo,20.000017585593305,0,20.209126081432714,False,20.209126081432714,False,20.209126081432714,False,20.209126081432714,True,camera,vehicle,False,,False,0.0
100.19999999999858,solo,20.000016821492206,0,20.209125312365586,False,20.209125312365586,False,20.209125312365586,False,20.209125312365586,True,camera,vehicle,False,,False,0.0
100.29999999999858,solo,20.00001609059164,0,20.209124576714657,False,20.209124576714657,False,20.209124576714657,False,20.209124576714657,True,camera,vehicle,False,,False,0.0
100.39999999999857,solo,20.00001539144902,0,20.209123873028148,False,20.209123873028148,False,20.209123873028148,False,20.209123873028148,True,camera,vehicle,False,,False,0.0
100.49999999999856,solo,20.00001472268445,0,20.20912319991703,False,20.20912319991703,False,20.20912319991703,False,20.20912319991703,True,camera,vehicle,False,,False,0.0
100.59999999999856,solo,20.00001408297799,0,20.20912255605299,False,20.20912255605299,False,20.20912255605299,False,20.20912255605299,True,camera,vehicle,False,,False,0.0
100.69999999999855,solo,20.000013471067064,0,20.209121940165005,False,20.209121940165005,False,20.209121940165005,False,20.209121940165005,True,camera,vehicle,False,,False,0.0
100.79999999999855,solo,20.000012885743928,0,20.20912135103754,False,20.20912135103754,False,20.20912135103754,False,20.20912135103754,True,camera,vehicle,False,,False,0.0
100.89999999999854,solo,20.000012325853323,0,20.209120787508027,False,20.209120787508027,False,20.209120787508027,False,20.209120787508027,True,camera,vehicle,False,,False,0.0
100.99999999999854,solo,20.000011790290205,0,20.209120248463933,False,20.209120248463933,False,20.209120248463933,False,20.209120248463933,True,camera,vehicle,False,,False,0.0
101.09999999999853,solo,20.000011277997523,0,20.2091197328416,False,20.2091197328416,False,20.2091197328416,False,20.2091197328416,True,camera,vehicle,False,,False,0.0
101.19999999999852,solo,20.00001078796417,0,20.209119239623305,False,20.209119239623305,False,20.209119239623305,False,20.209119239623305,True,camera,vehicle,False,,False,0.0
101.29999999999852,solo,20.00001031922298,0,20.209118767835434,False,20.209118767835434,False,20.209118767835434,False,20.209118767835434,True,camera,vehicle,False,,False,0.0
101.39999999999851,solo,20.00000987084878,0,20.209118316546892,False,20.209118316546892,False,20.209118316546892,False,20.209118316546892,True,camera,vehicle,False,,False,0.0
101.49999999999851,solo,20.000009441956603,0,20.209117884867055,False,20.209117884867055,False,20.209117884867055,False,20.209117884867055,True,camera,vehicle,False,,False,0.0
101.5999999999985,solo,20.00000903169997,0,20.209117471943955,False,20.209117471943955,False,20.209117471943955,False,20.209117471943955,True,camera,vehicle,False,,False,0.0
101.6999999999985,solo,20.00000863926916,0,20.209117076962457,False,20.209117076962457,False,20.209117076962457,False,20.209117076962457,True,camera,vehicle,False,,False,0.0
101.79999999999849,solo,20.000008263889626,0,20.209116699143124,False,20.209116699143124,False,20.209116699143124,False,20.209116699143124,True,camera,vehicle,False,,False,0.0
101.89999999999849,solo,20.00000790482049,0,20.20911633774017,False,20.20911633774017,False,20.20911633774017,False,20.20911633774017,True,camera,vehicle,False,,False,0.0
101.99999999999848,solo,20.000007561353055,0,20.209115992040324,False,20.209115992040324,False,20.209115992040324,False,20.209115992040324,True,camera,vehicle,False,,False,0.0
102.09999999999847,solo,20.00000723280942,0,20.20911566136124,False,20.20911566136124,False,20.20911566136124,False,20.20911566136124,True,camera,vehicle,False,,False,0.0
102.19999999999847,solo,20.00000691854114,0,20.176615345050323,False,20.176615345050323,False,20.176615345050323,False,20.176615345050323,True,camera,vehicle,False,,False,0.0
102.29999999999846,solo,19.996139187632377,0,20.07920148728499,False,20.07920148728499,False,20.07920148728499,False,20.07920148728499,True,camera,vehicle,False,,False,0.0
102.39999999999846,solo,19.981305639668122,0,19.917205640505017,False,19.917205640505017,False,19.917205640505017,False,19.917205640505017,True,camera,vehicle,False,,False,0.0
102.49999999999845,solo,19.949568148209067,0,19.691250749598566,False,19.691250749598566,False,19.691250749598566,False,19.691250749598566,True,camera,vehicle,False,,False,0.0
102.59999999999845,solo,19.895931674088974,0,19.402204137570607,False,19.402204137570607,False,19.402204137570607,False,19.402204137570607,True,camera,vehicle,False,,False,0.0
102.69999999999844,solo,19.81614128142132,0,19.051139882868938,False,19.051139882868938,False,19.051139882868938,False,19.051139882868938,True,camera,vehicle,False,,False,0.0
102.79999999999843,solo,19.70650064871171,0,18.639309790446532,False,18.639309790446532,False,18.639309790446532,False,18.639309790446532,True,camera,vehicle,False,,False,0.0
102.89999999999843,solo,19.56371303868856,0,18.168121974105816,False,18.168121974105816,False,18.168121974105816,False,18.168121974105816,True,camera,vehicle,False,,False,0.0
102.99999999999842,solo,19.384742160365967,0,17.639126103496665,False,17.639126103496665,False,17.639126103496665,False,17.639126103496665,True,camera,vehicle,False,,False,0.0
103.09999999999842,solo,19.166688540352613,0,17.096504524474085,False,17.096504524474085,False,17.096504524474085,False,17.096504524474085,True,camera,vehicle,False,,False,0.0
103.19999999999841,solo,18.912124762225314,0,16.584446889534775,False,16.584446889534775,False,16.584446889534775,False,16.584446889534775,True,camera,vehicle,False,,False,0.0
103.2999999999984,solo,18.628693440578893,0,16.104414521065564,False,16.104414521065564,False,16.104414521065564,False,16.104414521065564,True,camera,vehicle,False,,False,0.0
103.3999999999984,solo,18.323241496034186,0,15.657544871362234,False,15.657544871362234,False,15.657544871362234,False,15.657544871362234,True,camera,vehicle,False,,False,0.0
103.4999999999984,solo,18.00202976029594,0,15.244682408240578,False,15.244682408240578,False,15.244682408240578,False,15.244682408240578,True,camera,vehicle,False,,False,0.0
103.59999999999839,solo,17.670871772449367,0,14.866401713180494,False,14.866401713180494,False,14.866401713180494,False,14.866401713180494,True,camera,vehicle,False,,False,0.0
103.69999999999838,solo,17.335220107551148,0,14.523025547478937,False,14.523025547478937,False,14.523025547478937,False,14.523025547478937,True,camera,vehicle,False,,False,0.0
103.79999999999838,solo,17.000211773391932,0,15.270098404826626,False,15.270098404826626,False,15.270098404826626,False,15.270098404826626,True,camera,traffic_light,False,,False,0.0
103.89999999999837,solo,16.837306115325546,0,14.51376220497798,False,14.51376220497798,False,14.51376220497798,False,14.51376220497798,True,camera,traffic_light,False,,False,0.0
103.99999999999837,solo,16.582425818426575,0,13.766764356794852,False,13.766764356794852,False,13.766764356794852,False,13.766764356794852,True,camera,traffic_light,False,,False,0.0
104.09999999999836,solo,16.248914975296273,0,13.03291822737367,False,13.03291822737367,False,13.03291822737367,False,13.03291822737367,True,camera,traffic_light,False,,False,0.0
104.19999999999835,solo,15.847001761970038,0,12.315510296462321,False,12.315510296462321,False,12.315510296462321,False,12.315510296462321,True,camera,traffic_light,False,,False,0.0
104.29999999999835,solo,15.384847471212817,0,11.617416002402138,False,11.617416002402138,False,11.617416002402138,False,11.617416002402138,True,camera,traffic_light,False,,False,0.0
104.39999999999834,solo,14.86922733050313,0,10.941176922434238,False,10.941176922434238,False,10.941176922434238,False,10.941176922434238,True,camera,traffic_light,False,,False,0.0
104.49999999999834,solo,14.306003801502731,0,10.289052156171579,False,10.289052156171579,False,10.289052156171579,False,10.289052156171579,True,camera,traffic_light,False,,False,0.0
104.59999999999833,solo,13.700480723736012,0,9.66305121406333,False,9.66305121406333,False,9.66305121406333,False,9.66305121406333,True,camera,traffic_light,False,,False,0.0
104.69999999999833,solo,13.057690558059637,0,9.06495256957271,False,9.06495256957271,False,9.06495256957271,False,9.06495256957271,True,camera,traffic_light,False,,False,0.0
104.79999999999832,solo,12.38264775999777,0,8.49631012748739,False,8.49631012748739,False,8.49631012748739,False,8.49631012748739,True,camera,traffic_light,False,,False,0.0
104.89999999999831,solo,11.68059007756724,0,7.958448635342052,False,7.958448635342052,False,7.958448635342052,False,7.958448635342052,True,camera,traffic_light,False,,False,0.0
104.99999999999831,solo,10.957221493395522,0,7.452448271107983,False,7.452448271107983,False,7.452448271107983,False,7.452448271107983,True,camera,traffic_light,False,,False,0.0
105.0999999999983,solo,10.218962093536023,0,6.979118215572839,False,6.979118215572839,False,6.979118215572839,False,6.979118215572839,True,camera,traffic_light,False,,False,0.0
105.1999999999983,solo,9.473197673105703,0,6.5389590604687555,False,6.5389590604687555,False,6.5389590604687555,False,6.5389590604687555,True,camera,traffic_light,False,,False,0.0
105.29999999999829,solo,8.72850075332264,0,6.1321146972412635,False,6.1321146972412635,False,6.1321146972412635,False,6.1321146972412635,True,camera,traffic_light,False,,False,0.0
105.39999999999829,solo,7.994759549468655,0,5.7583163829532396,False,5.7583163829532396,False,5.7583163829532396,False,5.7583163829532396,True,camera,traffic_light,False,,False,0.0
105.49999999999828,solo,7.283099429264664,0,5.41682567906048,False,5.41682567906048,False,5.41682567906048,False,5.41682567906048,True,camera,traffic_light,False,,False,0.0
105.59999999999827,solo,6.605422197966811,0,5.106389443648709,False,5.106389443648709,False,5.106389443648709,False,5.106389443648709,True,camera,traffic_light,False,,False,0.0
105.69999999999827,solo,5.973365145613658,0,4.825228388944993,False,4.825228388944993,False,4.825228388944993,False,4.825228388944993,True,camera,traffic_light,False,,False,0.0
105.79999999999826,solo,5.396592629112847,0,4.571087092764287,False,4.571087092764287,False,4.571087092764287,False,4.571087092764287,True,camera,traffic_light,False,,False,0.0
105.89999999999826,solo,4.880700825879737,0,4.341369029458406,False,4.341369029458406,False,4.341369029458406,False,4.341369029458406,True,camera,traffic_light,False,,False,0.0
105.99999999999825,solo,4.425602796704088,0,4.133354530886322,False,4.133354530886322,False,4.133354530886322,False,4.133354530886322,True,camera,traffic_light,False,,False,0.0
106.09999999999825,solo,4.025579771385232,0,3.9444536981244482,False,3.9444536981244482,False,3.9444536981244482,False,3.9444536981244482,True,camera,traffic_light,False,,False,0.0
106.19999999999824,solo,3.6714849037659927,0,3.772408908505554,False,3.772408908505554,False,3.772408908505554,False,3.772408908505554,True,camera,traffic_light,False,,False,0.0
106.29999999999824,solo,3.353997831236955,0,3.6153753184127027,False,3.6153753184127027,False,3.6153753184127027,False,3.6153753184127027,True,camera,traffic_light,False,,False,0.0
106.39999999999823,solo,3.065958202546566,0,3.471876461145598,False,3.471876461145598,False,3.471876461145598,False,3.471876461145598,True,camera,traffic_light,False,,False,0.0
106.49999999999822,solo,2.8027830435745575,0,3.340698356812368,False,3.340698356812368,False,3.340698356812368,False,3.340698356812368,True,camera,traffic_light,False,,False,0.0
106.59999999999822,solo,2.5616154109201843,0,3.220793322557597,False,3.220793322557597,False,3.220793322557597,False,3.220793322557597,True,camera,traffic_light,False,,False,0.0
106.69999999999821,solo,2.3403958908262052,0,3.1112235659410317,False,3.1112235659410317,False,3.1112235659410317,False,3.1112235659410317,True,camera,traffic_light,False,,False,0.0
106.7999999999982,solo,2.137410711966411,0,3.0111356327553267,False,3.0111356327553267,False,3.0111356327553267,False,3.0111356327553267,True,camera,traffic_light,False,,False,0.0
106.8999999999982,solo,1.9511635750125649,0,2.919747820292855,False,2.919747820292855,False,2.919747820292855,False,2.919747820292855,True,camera,traffic_light,False,,False,0.0
106.9999999999982,solo,1.7803200273881958,0,2.836341698811907,False,2.836341698811907,False,2.836341698811907,False,2.836341698811907,True,camera,traffic_light,False,,False,0.0
107.09999999999819,solo,1.6236709733362797,0,2.760255691963607,False,2.760255691963607,False,2.760255691963607,False,2.760255691963607,True,camera,traffic_light,False,,False,0.0
107.19999999999818,solo,1.480111129558952,0,2.6908799543997475,False,2.6908799543997475,False,2.6908799543997475,False,2.6908799543997475,True,camera,traffic_light,False,,False,0.0
107.29999999999818,solo,1.3486223737441618,0,2.6276521031339826,False,2.6276521031339826,False,2.6276521031339826,False,2.6276521031339826,True,camera,traffic_light,False,,False,0.0
107.39999999999817,solo,1.2282643376866251,0,2.5700535313600312,False,2.5700535313600312,False,2.5700535313600312,False,2.5700535313600312,True,camera,traffic_light,False,,False,0.0
107.49999999999817,solo,1.1181635297149435,0,2.5176061756677655,False,2.5176061756677655,False,2.5176061756677655,False,2.5176061756677655,True,camera,traffic_light,False,,False,0.0
107.59999999999816,solo,1.0175127910656963,0,2.469869538545595,False,2.469869538545595,False,2.469869538545595,False,2.469869538545595,True,camera,traffic_light,False,,False,0.0
107.69999999999816,solo,0.9255521527577095,0,2.4264381509211717,False,2.4264381509211717,False,2.4264381509211717,False,2.4264381509211717,True,camera,traffic_light,False,,False,0.0
107.79999999999815,solo,0.8416064503866652,0,2.386938621823788,False,2.386938621823788,False,2.386938621823788,False,2.386938621823788,True,camera,traffic_light,False,,False,0.0
107.89999999999814,solo,0.7649383620519692,0,2.3510291321762224,False,2.3510291321762224,False,2.3510291321762224,False,2.3510291321762224,True,camera,traffic_light,False,,False,0.0
107.99999999999814,solo,0.6953172814118451,0,2.3183894980335253,False,2.3183894980335253,False,2.3183894980335253,False,2.3183894980335253,True,camera,traffic_light,False,,False,0.0
108.09999999999813,solo,0.6303906637565556,0,2.288757274043178,False,2.288757274043178,False,2.288757274043178,False,2.288757274043178,True,camera,traffic_light,False,,False,0.0
108.19999999999813,solo,0.57949824461034,0,2.2617138371632564,False,2.2617138371632564,False,2.2617138371632564,False,2.2617138371632564,True,camera,traffic_light,False,,False,0.0
108.29999999999812,solo,0.48130153903953615,0,2.23800284039919,False,2.23800284039919,False,2.23800284039919,False,2.23800284039919,True,camera,traffic_light,False,,False,0.0
108.39999999999812,solo,0.03391428062865567,0,2.2264867363979874,False,2.2264867363979874,False,2.2264867363979874,False,2.2264867363979874,True,camera,traffic_light,False,,False,0.0
108.49999999999811,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
108.5999999999981,solo,0.0,0,2.225728684397268,False,2.225728684397268,False,2.225728684397268,False,2.225728684397268,True,camera,traffic_light,False,,False,0.0
