time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
21.10000000000003,v2_majority,5.302100251605814,0,200.0,True,4.394591858891431,False,4.394591858891431,False,4.394591858891431,True,majority,vehicle,False,,False,0.0
21.20000000000003,v2_majority,4.661176802206022,0,200.0,True,4.17189269018462,False,4.17189269018462,False,4.17189269018462,True,majority,vehicle,False,,False,0.0
21.300000000000033,v2_majority,4.147924788888865,0,200.0,True,3.974991651420453,False,3.974991651420453,False,3.974991651420453,True,majority,vehicle,False,,False,0.0
21.400000000000034,v2_majority,3.7403934322047587,0,200.0,True,3.798671962542585,False,3.798671962542585,False,3.798671962542585,True,majority,vehicle,False,,False,0.0
21.500000000000036,v2_majority,3.4037206097738157,0,200.0,True,3.638986725476286,False,3.638986725476286,False,3.638986725476286,True,majority,vehicle,False,,False,0.0
21.600000000000037,v2_majority,3.1091942520028644,0,200.0,True,3.4934100524858422,False,3.4934100524858422,False,3.4934100524858422,True,majority,vehicle,False,,False,0.0
21.70000000000004,v2_majority,2.842299276945953,0,200.0,True,3.3603822691267737,False,3.3603822691267737,False,3.3603822691267737,True,majority,vehicle,False,,False,0.0
21.80000000000004,v2_majority,2.59785545522189,0,200.0,True,3.2387839305533817,False,3.2387839305533817,False,3.2387839305533817,True,majority,vehicle,False,,False,0.0
21.90000000000004,v2_majority,2.373643417726101,0,200.0,True,3.12766098774523,False,3.12766098774523,False,3.12766098774523,True,majority,vehicle,False,,False,0.0
22.000000000000043,v2_majority,2.1679194960966943,0,200.0,True,3.0261479734954833,False,3.0261479734954833,False,3.0261479734954833,True,majority,vehicle,False,,False,0.0
22.100000000000044,v2_majority,1.9791537702403337,0,200.0,True,2.933452591846333,False,2.933452591846333,False,2.933452591846333,True,majority,vehicle,False,,False,0.0
22.200000000000045,v2_majority,1.8059916189187062,0,200.0,True,2.8488470221078614,False,2.8488470221078614,False,2.8488470221078614,True,majority,vehicle,False,,False,0.0
22.300000000000047,v2_majority,1.6472043602533184,0,200.0,True,2.771661185581422,False,2.771661185581422,False,2.771661185581422,True,majority,vehicle,False,,False,0.0
22.40000000000005,v2_majority,1.5016734624329582,0,200.0,True,2.7012774684887404,False,2.7012774684887404,False,2.7012774684887404,True,majority,vehicle,False,,False,0.0
22.50000000000005,v2_majority,1.3683657672256204,0,200.0,True,2.637126351627387,False,2.637126351627387,False,2.637126351627387,True,majority,vehicle,False,,False,0.0
22.60000000000005,v2_majority,1.24633293615116,0,200.0,True,2.5786826062094974,False,2.5786826062094974,False,2.5786826062094974,True,majority,vehicle,False,,False,0.0
22.700000000000053,v2_majority,1.1346847441399204,0,200.0,True,2.5254620990196486,False,2.5254620990196486,False,2.5254620990196486,True,majority,vehicle,False,,False,0.0
22.800000000000054,v2_majority,1.0326193201475418,0,200.0,True,2.4770185185747096,False,2.4770185185747096,False,2.4770185185747096,True,majority,vehicle,False,,False,0.0
22.900000000000055,v2_majority,0.9393290143521464,0,200.0,True,2.432941529402001,False,2.432941529402001,False,2.432941529402001,True,majority,vehicle,False,,False,0.0
23.000000000000057,v2_majority,0.8542514795918879,0,200.0,True,2.39285141820136,False,2.39285141820136,False,2.39285141820136,True,majority,vehicle,False,,False,0.0
23.10000000000006,v2_majority,0.7762087464379095,0,200.0,True,2.3564073712291247,False,2.3564073712291247,False,2.3564073712291247,True,majority,vehicle,False,,False,0.0
23.20000000000006,v2_majority,0.7067464377367362,0,200.0,True,2.32326035695246,False,2.32326035695246,False,2.32326035695246,True,majority,vehicle,False,,False,0.0
23.30000000000006,v2_majority,0.6351226593955158,0,200.0,True,2.293266898893364,False,2.293266898893364,False,2.293266898893364,True,majority,vehicle,False,,False,0.0
23.400000000000063,v2_majority,0.6159126872225894,0,200.0,True,2.2653037568257446,False,2.2653037568257446,False,2.2653037568257446,True,majority,vehicle,False,,False,0.0
23.500000000000064,v2_majority,0.3256748164470586,0,200.0,True,2.244257392943723,False,2.244257392943723,False,2.244257392943723,True,majority,vehicle,False,,False,0.0
23.600000000000065,v2_majority,0.0,0,200.0,True,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
23.700000000000067,v2_majority,0.0,0,200.0,True,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
23.800000000000068,v2_majority,0.0,0,200.0,True,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
23.90000000000007,v2_majority,0.0,0,200.0,True,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.00000000000007,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.100000000000072,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.200000000000074,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.300000000000075,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.400000000000077,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.500000000000078,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.60000000000008,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.70000000000008,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.800000000000082,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
24.900000000000084,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.000000000000085,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.100000000000087,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.200000000000088,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.30000000000009,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.40000000000009,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.500000000000092,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.600000000000094,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.700000000000095,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.800000000000097,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
25.900000000000098,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
26.0000000000001,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
26.1000000000001,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
26.200000000000102,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
26.300000000000104,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
26.400000000000105,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
26.500000000000107,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,False,,False,0.0
26.600000000000108,v2_majority,0.0,0,2.236977909446523,False,2.236977909446523,False,2.236977909446523,False,2.236977909446523,True,majority,vehicle,True,slight,False,0.0
26.70000000000011,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.80000000000011,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
26.900000000000112,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.000000000000114,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.100000000000115,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.200000000000117,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.300000000000118,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.40000000000012,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.50000000000012,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.600000000000122,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.700000000000124,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.800000000000125,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.900000000000126,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.000000000000128,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.10000000000013,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.20000000000013,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.300000000000132,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.400000000000134,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.500000000000135,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.600000000000136,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.700000000000138,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.80000000000014,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.90000000000014,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.000000000000142,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.100000000000144,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.200000000000145,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.300000000000146,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.400000000000148,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.50000000000015,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.60000000000015,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.700000000000152,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.800000000000153,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.900000000000155,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.000000000000156,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.100000000000158,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.20000000000016,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.30000000000016,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.400000000000162,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.500000000000163,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.600000000000165,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.700000000000166,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.800000000000168,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.90000000000017,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.00000000000017,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.100000000000172,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.200000000000173,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.300000000000175,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.400000000000176,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.500000000000178,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.60000000000018,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.70000000000018,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.800000000000182,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.900000000000183,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.000000000000185,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.100000000000186,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.20000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.30000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.40000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.50000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.60000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.700000000000195,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.800000000000196,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.9000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.0000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.1000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.2000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.3000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.400000000000205,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.500000000000206,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.60000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.70000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.80000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.90000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.00000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.100000000000215,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.200000000000216,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.30000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.40000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.50000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.60000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.70000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.800000000000225,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.900000000000226,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.00000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.10000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.20000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.30000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.40000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.500000000000234,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.600000000000236,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
