time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
29.200000000000145,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.300000000000146,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.400000000000148,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.50000000000015,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.60000000000015,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.700000000000152,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.800000000000153,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.900000000000155,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.000000000000156,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.100000000000158,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.20000000000016,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.30000000000016,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.400000000000162,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.500000000000163,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.600000000000165,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.700000000000166,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.800000000000168,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
30.90000000000017,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.00000000000017,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.100000000000172,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.200000000000173,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.300000000000175,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.400000000000176,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.500000000000178,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.60000000000018,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.70000000000018,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.800000000000182,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
31.900000000000183,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.000000000000185,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.100000000000186,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.20000000000019,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.30000000000019,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.40000000000019,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.50000000000019,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.60000000000019,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.700000000000195,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.800000000000196,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
32.9000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.0000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.1000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.2000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.3000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.400000000000205,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.500000000000206,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.60000000000021,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.70000000000021,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.80000000000021,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
33.90000000000021,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.00000000000021,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.100000000000215,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.200000000000216,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.30000000000022,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.40000000000022,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.50000000000022,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.60000000000022,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.70000000000022,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.800000000000225,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
34.900000000000226,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.00000000000023,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.10000000000023,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.20000000000023,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.30000000000023,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.40000000000023,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.500000000000234,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.600000000000236,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.70000000000024,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.80000000000024,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
35.90000000000024,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.00000000000024,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.10000000000024,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.200000000000244,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.300000000000246,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.40000000000025,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.50000000000025,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.60000000000025,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.70000000000025,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.80000000000025,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
36.900000000000254,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.000000000000256,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.10000000000026,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.20000000000026,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.30000000000026,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.40000000000026,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.50000000000026,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.600000000000264,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.700000000000266,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.80000000000027,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
37.90000000000027,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
38.00000000000027,lead,30.0,0,76.53366535897896,False,76.53366535897896,False,76.53366535897896,False,76.53366535897896,True,camera,traffic_light,False,,False,0.0
38.10000000000027,lead,30.0,0,75.19254535897892,False,75.19254535897892,False,75.19254535897892,False,75.19254535897892,True,camera,traffic_light,False,,False,0.0
38.20000000000027,lead,30.0,0,73.85142535897887,False,73.85142535897887,False,73.85142535897887,False,73.85142535897887,True,camera,traffic_light,False,,False,0.0
38.300000000000274,lead,30.0,0,72.51030535897883,False,72.51030535897883,False,72.51030535897883,False,72.51030535897883,True,camera,traffic_light,False,,False,0.0
38.400000000000276,lead,30.0,0,71.16918535897878,False,71.16918535897878,False,71.16918535897878,False,71.16918535897878,True,camera,traffic_light,False,,False,0.0
38.50000000000028,lead,30.0,0,69.82806535897873,False,69.82806535897873,False,69.82806535897873,False,69.82806535897873,True,camera,traffic_light,False,,False,0.0
38.60000000000028,lead,30.0,0,68.48694535897869,False,68.48694535897869,False,68.48694535897869,False,68.48694535897869,True,camera,traffic_light,False,,False,0.0
38.70000000000028,lead,30.0,0,67.14582535897864,False,67.14582535897864,False,67.14582535897864,False,67.14582535897864,True,camera,traffic_light,False,,False,0.0
38.80000000000028,lead,30.0,0,65.8047053589786,False,65.8047053589786,False,65.8047053589786,False,65.8047053589786,True,camera,traffic_light,False,,False,0.0
38.90000000000028,lead,30.0,0,64.46358535897855,False,64.46358535897855,False,64.46358535897855,False,64.46358535897855,True,camera,traffic_light,False,,False,0.0
39.000000000000284,lead,30.0,0,63.1224653589785,False,63.1224653589785,False,63.1224653589785,False,63.1224653589785,True,camera,traffic_light,False,,False,0.0
39.100000000000286,lead,30.0,0,61.781345358978456,False,61.781345358978456,False,61.781345358978456,False,61.781345358978456,True,camera,traffic_light,False,,False,0.0
39.20000000000029,lead,30.0,0,60.44022535897841,False,60.44022535897841,False,60.44022535897841,False,60.44022535897841,True,camera,traffic_light,False,,False,0.0
39.30000000000029,lead,30.0,0,59.09910535897836,False,59.09910535897836,False,59.09910535897836,False,59.09910535897836,True,camera,traffic_light,False,,False,0.0
39.40000000000029,lead,30.0,0,57.75798535897832,False,57.75798535897832,False,57.75798535897832,False,57.75798535897832,True,camera,traffic_light,False,,False,0.0
39.50000000000029,lead,30.0,0,56.41686535897827,False,56.41686535897827,False,56.41686535897827,False,56.41686535897827,True,camera,traffic_light,False,,False,0.0
39.60000000000029,lead,30.0,0,55.075745358978224,False,55.075745358978224,False,55.075745358978224,False,55.075745358978224,True,camera,traffic_light,False,,False,0.0
39.700000000000294,lead,30.0,0,53.73462535897818,False,53.73462535897818,False,53.73462535897818,False,53.73462535897818,True,camera,traffic_light,False,,False,0.0
39.800000000000296,lead,30.0,0,52.39350535897813,False,52.39350535897813,False,52.39350535897813,False,52.39350535897813,True,camera,traffic_light,False,,False,0.0
39.9000000000003,lead,30.0,0,51.052385358978086,False,51.052385358978086,False,51.052385358978086,False,51.052385358978086,True,camera,traffic_light,False,,False,0.0
40.0000000000003,lead,30.0,0,49.71126535897804,False,49.71126535897804,False,49.71126535897804,False,49.71126535897804,True,camera,traffic_light,False,,False,0.0
40.1000000000003,lead,30.0,0,48.37014535897799,False,48.37014535897799,False,48.37014535897799,False,48.37014535897799,True,camera,traffic_light,False,,False,0.0
40.2000000000003,lead,30.0,0,47.02902535897795,False,47.02902535897795,False,47.02902535897795,False,47.02902535897795,True,camera,traffic_light,False,,False,0.0
40.3000000000003,lead,30.0,0,45.6879053589779,False,45.6879053589779,False,45.6879053589779,False,45.6879053589779,True,camera,traffic_light,False,,False,0.0
40.400000000000304,lead,30.0,0,44.346785358977854,False,44.346785358977854,False,44.346785358977854,False,44.346785358977854,True,camera,traffic_light,False,,False,0.0
40.500000000000306,lead,30.0,0,43.00566535897781,False,43.00566535897781,False,43.00566535897781,False,43.00566535897781,True,camera,traffic_light,False,,False,0.0
40.60000000000031,lead,30.0,0,41.66454535897776,False,41.66454535897776,False,41.66454535897776,False,41.66454535897776,True,camera,traffic_light,False,,False,0.0
40.70000000000031,lead,30.0,0,40.323425358977715,False,40.323425358977715,False,40.323425358977715,False,40.323425358977715,True,camera,traffic_light,False,,False,0.0
40.80000000000031,lead,30.0,0,38.98230535897767,False,38.98230535897767,False,38.98230535897767,False,38.98230535897767,True,camera,traffic_light,False,,False,0.0
40.90000000000031,lead,30.0,0,37.64118535897762,False,37.64118535897762,False,37.64118535897762,False,37.64118535897762,True,camera,traffic_light,False,,False,0.0
41.00000000000031,lead,30.0,0,36.30006535897758,False,36.30006535897758,False,36.30006535897758,False,36.30006535897758,True,camera,traffic_light,False,,False,0.0
41.100000000000314,lead,30.0,0,34.95894535897753,False,34.95894535897753,False,34.95894535897753,False,34.95894535897753,True,camera,traffic_light,False,,False,0.0
41.200000000000315,lead,29.926716293287793,0,33.61946339638996,False,33.61946339638996,False,33.61946339638996,False,33.61946339638996,True,camera,traffic_light,False,,False,0.0
41.30000000000032,lead,29.783377898357134,0,32.28482337101832,False,32.28482337101832,False,32.28482337101832,False,32.28482337101832,True,camera,traffic_light,False,,False,0.0
41.40000000000032,lead,29.576167815368507,0,30.95801880522515,False,30.95801880522515,False,30.95801880522515,False,30.95801880522515,True,camera,traffic_light,False,,False,0.0
41.50000000000032,lead,29.31015181338221,0,29.641791788883324,False,29.641791788883324,False,29.641791788883324,False,29.641791788883324,True,camera,traffic_light,False,,False,0.0
41.60000000000032,lead,28.989525904015714,0,28.338677392544014,False,28.338677392544014,False,28.338677392544014,False,28.338677392544014,True,camera,traffic_light,False,,False,0.0
41.70000000000032,lead,28.617796963086615,0,27.051038511818547,False,27.051038511818547,False,27.051038511818547,False,27.051038511818547,True,camera,traffic_light,False,,False,0.0
41.800000000000324,lead,28.197917397316857,0,25.78109366443482,False,25.78109366443482,False,25.78109366443482,False,25.78109366443482,True,camera,traffic_light,False,,False,0.0
41.900000000000325,lead,27.732387507516904,0,24.530939489201955,False,24.530939489201955,False,24.530939489201955,False,24.530939489201955,True,camera,traffic_light,False,,False,0.0
42.00000000000033,lead,27.22333472933961,0,23.302569185763787,False,23.302569185763787,False,23.302569185763787,False,23.302569185763787,True,camera,traffic_light,False,,False,0.0
42.10000000000033,lead,26.672576100252197,0,22.097887786900742,False,22.097887786900742,False,22.097887786900742,False,22.097887786900742,True,camera,traffic_light,False,,False,0.0
42.20000000000033,lead,26.081668470287585,0,20.918724912260018,False,20.918724912260018,False,20.918724912260018,False,20.918724912260018,True,camera,traffic_light,False,,False,0.0
42.30000000000033,lead,25.45194977732984,0,19.766845477189236,False,19.766845477189236,False,19.766845477189236,False,19.766845477189236,True,camera,traffic_light,False,,False,0.0
42.40000000000033,lead,24.784573929105456,0,18.64395869930297,False,18.64395869930297,False,18.64395869930297,False,18.64395869930297,True,camera,traffic_light,False,,False,0.0
42.500000000000334,lead,24.080541346059782,0,17.551725642672523,False,17.551725642672523,False,17.551725642672523,False,17.551725642672523,True,camera,traffic_light,False,,False,0.0
42.600000000000335,lead,23.34072694902426,0,16.491765453740754,False,16.491765453740754,False,16.491765453740754,False,16.491765453740754,True,camera,traffic_light,False,,False,0.0
42.70000000000034,lead,22.56590728706584,0,15.465660365295662,False,15.465660365295662,False,15.465660365295662,False,15.465660365295662,True,camera,traffic_light,False,,False,0.0
42.80000000000034,lead,21.756788586641584,0,14.47495946712661,False,14.47495946712661,False,14.47495946712661,False,14.47495946712661,True,camera,traffic_light,False,,False,0.0
42.90000000000034,lead,20.91403778196736,0,13.521181156135412,False,13.521181156135412,False,13.521181156135412,False,13.521181156135412,True,camera,traffic_light,False,,False,0.0
43.00000000000034,lead,20.038319106643765,0,12.605814074961131,False,12.605814074961131,False,12.605814074961131,False,12.605814074961131,True,camera,traffic_light,False,,False,0.0
43.10000000000034,lead,19.130339674472403,0,11.730316213885658,False,11.730316213885658,False,11.730316213885658,False,11.730316213885658,True,camera,traffic_light,False,,False,0.0
43.200000000000344,lead,18.19090879278345,0,10.896111668145522,False,10.896111668145522,False,10.896111668145522,False,10.896111668145522,True,camera,traffic_light,False,,False,0.0
43.300000000000345,lead,17.221017750897726,0,10.104584286041131,False,10.104584286041131,False,10.104584286041131,False,10.104584286041131,True,camera,traffic_light,False,,False,0.0
43.40000000000035,lead,16.221949834600917,0,9.357067074570068,False,9.357067074570068,False,9.357067074570068,False,9.357067074570068,True,camera,traffic_light,False,,False,0.0
43.50000000000035,lead,15.19543480365037,0,8.654825693135876,False,8.654825693135876,False,8.654825693135876,False,8.654825693135876,True,camera,traffic_light,False,,False,0.0
43.60000000000035,lead,14.14386865975206,0,7.9990335821219105,False,7.9990335821219105,False,7.9990335821219105,False,7.9990335821219105,True,camera,traffic_light,False,,False,0.0
43.70000000000035,lead,13.070628918313401,0,7.390735132256964,False,7.390735132256964,False,7.390735132256964,False,7.390735132256964,True,camera,traffic_light,False,,False,0.0
43.80000000000035,lead,11.980528084010382,0,6.830791670941039,False,6.830791670941039,False,6.830791670941039,False,6.830791670941039,True,camera,traffic_light,False,,False,0.0
43.900000000000354,lead,10.880462030050962,0,6.3198028199115015,False,6.3198028199115015,False,6.3198028199115015,False,6.3198028199115015,True,camera,traffic_light,False,,False,0.0
44.000000000000355,lead,9.780317629437684,0,5.857993072962586,False,5.857993072962586,False,5.857993072962586,False,5.857993072962586,True,camera,traffic_light,False,,False,0.0
44.10000000000036,lead,8.694179592912523,0,5.445051111048656,False,5.445051111048656,False,5.445051111048656,False,5.445051111048656,True,camera,traffic_light,False,,False,0.0
44.20000000000036,lead,7.6417497463959565,0,5.079910418456393,False,5.079910418456393,False,5.079910418456393,False,5.079910418456393,True,camera,traffic_light,False,,False,0.0
44.30000000000036,lead,6.6495012247934415,0,4.760472376748339,False,4.760472376748339,False,4.760472376748339,False,4.760472376748339,True,camera,traffic_light,False,,False,0.0
44.40000000000036,lead,5.750169994150503,0,4.483314925662512,False,4.483314925662512,False,4.483314925662512,False,4.483314925662512,True,camera,traffic_light,False,,False,0.0
44.50000000000036,lead,4.977722579756006,0,4.243525070850524,False,4.243525070850524,False,4.243525070850524,False,4.243525070850524,True,camera,traffic_light,False,,False,0.0
44.600000000000364,lead,4.35474523389279,0,4.034925750279854,False,4.034925750279854,False,4.034925750279854,False,4.034925750279854,True,camera,traffic_light,False,,False,0.0
44.700000000000365,lead,3.875826449640246,0,3.850956012009533,False,3.850956012009533,False,3.850956012009533,False,3.850956012009533,True,camera,traffic_light,False,,False,0.0
44.80000000000037,lead,3.504414154319311,0,3.6859928740298074,False,3.6859928740298074,False,3.6859928740298074,False,3.6859928740298074,True,camera,traffic_light,False,,False,0.0
44.90000000000037,lead,3.1955469964787078,0,3.536235342387158,False,3.536235342387158,False,3.536235342387158,False,3.536235342387158,True,camera,traffic_light,False,,False,0.0
